2459018.525738917	0.9999700689366495	8.557211330682017e-05	9.045563782798126
2459018.526129754	0.9999841165943348	8.552277808097291e-05	7.439082207303727
2459018.5265205908	1.0000535949281102	8.551463609131936e-05	5.830648371069401
2459018.526911422	1.0000013806172003	8.556549747394942e-05	4.218679353003608
2459018.527302259	1.0001437066560717	8.554610123182658e-05	2.6015266697486368
2459018.527693096	1.0001302919038189	8.553265765603176e-05	0.9776116649263713
2459018.5280839275	1.0001195441968742	8.551692243539823e-05	359.3453517176349
2459018.5284747705	1.0001177814105815	8.553195669134472e-05	357.7030660368382
2459018.5288656075	1.000032698426511	8.553685711087779e-05	356.04917456234944
2459018.529256445	1.0001293108217004	8.5542871867588e-05	354.38198433320395
2459018.529647282	1.0000124172898417	8.554090897682169e-05	352.69983070072885
2459018.5300381193	1.0000905567194782	8.550304857519432e-05	351.0010473884686
2459018.53042895	1.0001636838972676	8.549856924727147e-05	349.28399473279933
2459018.5308197876	1.0001192411509532	8.550090715166748e-05	347.5469538011421
2459018.5312106246	1.0001074512392072	8.554279072251096e-05	345.7882846378743
2459018.531601456	1.0001401653735846	8.550577725530305e-05	344.0063485509945
2459018.5319922986	1.0000645978845175	8.548828735255641e-05	342.1994019134745
2459018.5323831416	1.0000686642064767	8.550279898808748e-05	340.3659514120809
2459018.532773973	1.000085519275982	8.549667959962175e-05	338.5046440248898
2459018.53316481	1.000127178611036	8.551712401139195e-05	336.614002323211
2459018.533555647	1.0000791896373469	8.549561694424151e-05	334.6926503868144
2459018.5339464783	1.0000091913654923	8.549946257455784e-05	332.7392210600774
2459018.5343373152	1.0001735352541918	8.554675954136082e-05	330.7522552026003
2459018.5347281527	1.0000377760804184	8.55031957416016e-05	328.73038351794276
2459018.53511899	1.0000220257756987	8.550419333340176e-05	326.6722067715855
2459018.535509827	1.000000646446384	8.55236360584985e-05	324.5763278862087
2459018.53590067	1.0000828076964956	8.551385786448508e-05	322.44158059638175
2459018.5362915015	1.0000350142384318	8.552697392379317e-05	320.2681625373134
2459018.5366823385	1.0003103167106968	8.552357962856631e-05	318.0564188093085
2459018.5370731754	0.9999466287017205	8.550912606204745e-05	315.8068288898976
2459018.537464007	0.9998491758592847	8.551933570284118e-05	313.5198665572807
2459018.5378548442	0.9999336802650816	8.553473128930202e-05	311.1959120517713
2459018.5382456807	0.9999421487480308	8.551066763350976e-05	308.8354448073205
2459018.5386365126	0.9999440755306515	8.54928180565192e-05	306.4389397622035
2459018.539027355	1.0000561355037128	8.548845447495994e-05	304.0067387860454
2459018.539418198	0.999871450858616	8.549819713958078e-05	301.5394201439285
2459018.539809029	0.9999577548761982	8.549738948275154e-05	299.0392019672672
2459018.5401998665	1.0000216196830285	8.550314696316483e-05	296.5098274445718
2459018.5405907035	1.0000998885434844	8.55114266781568e-05	293.9552711544693
2459018.540981535	0.9998751120976954	8.548120543185404e-05	291.37950936541347
2459018.5413723723	0.9998694099011399	8.549638199649812e-05	288.78639933645536
2459018.5417632093	1.0000542112435782	8.551363043718009e-05	286.17991689621704
2459018.5421540462	1.0000175210315643	8.551058873342943e-05	283.5640009059389
2459018.5425448776	1.0000013795403033	8.55078576410857e-05	280.94262109745614
2459018.542935726	0.9999465438710575	8.551095377379017e-05	278.3195646331551
2459018.5433265576	1.0000404704705081	8.552518420620559e-05	275.69894952212235
2459018.543717389	1.000110346211302	8.553065307424563e-05	273.0843746174087
2459018.544108232	1.0000763218042337	8.551849327559128e-05	270.4794263240965
2459018.544499063	0.9999873953810161	8.552376667619256e-05	267.88792595829364
2459018.5448898943	0.9999175853250671	8.5532224956617e-05	265.31345939131825
2459018.5452807373	1.0000517105451376	8.555172072518436e-05	262.7596217079281
2459018.5456715743	1.000029427841708	8.552820903613622e-05	260.2301924320036
2459018.5460624057	0.9998284504374879	8.549080111777343e-05	257.7288322695422
2459018.5464532482	0.9998965577171736	8.550733107797815e-05	255.2591017440227
2459018.5468440857	0.9998838079731345	8.552904243305857e-05	252.82468759748554
2459018.5472349166	0.9999878044572459	8.55112742495419e-05	250.4274189600801
2459018.547625754	0.9999876547910935	8.550312486733572e-05	248.06743371338962
2459018.548016591	1.0000667614415637	8.550706763961364e-05	245.74491979343475
2459018.548407423	1.0001113659858019	8.550950541751334e-05	243.46006292156017
2459018.54879826	1.0001594443183197	8.553903963135489e-05	241.2129437919375
2459018.549189103	1.0000567823291802	8.551807790195693e-05	239.00371706338592
2459018.54957994	0.999977295481429	8.548971587811403e-05	236.83259735718093
2459018.5499707772	0.9999014176610878	8.551105591372085e-05	234.69970344378999
2459018.5503616137	0.9999222121828941	8.550980449291217e-05	232.6051879310744
2459018.5507524456	1.0000367512014894	8.55262479089859e-05	230.5489141091366
2459018.551143282	0.9999260794721954	8.548771267364165e-05	228.52959940052278
2459018.5515341195	1.0000559908739535	8.550601547152359e-05	226.54581755089384
2459018.5519249504	1.0000757291077689	8.549865329441646e-05	224.59614744414466
2459018.552315788	1.0001672247183153	8.550349549846151e-05	222.6790765888909
2459018.5527066304	1.000033403793327	8.549582178220677e-05	220.79315543198027
2459018.553097468	1.0000669285439325	8.555774491794433e-05	218.9369860263232
2459018.553488305	1.0000702281359406	8.5532828829943e-05	217.10908814293362
2459018.553879142	1.0001872316512135	8.550757536565525e-05	215.3080108559334
2459018.554269973	1.0001132400119954	8.552460244573471e-05	213.53231730835978
2459018.5546608106	1.0000583764688842	8.551272856936358e-05	211.78039476710364
2459018.555051647	1.0001677473040524	8.550546271012568e-05	210.0506229166931
2459018.555442479	1.0001136116475153	8.552106693249607e-05	208.34137294682114
2459018.5558333215	1.0000170075195514	8.551564348886618e-05	206.65092261664176
2459018.5562241585	1.0002177771574765	8.550864794576948e-05	204.977696797092
2459018.556614996	1.0002992752660553	8.552373678868094e-05	203.32001777301957
2459018.5570058334	1.0000661482957214	8.551448708870357e-05	201.67623687049309
2459018.5573966703	1.0000065612227236	8.548267322426985e-05	200.04470382142608
2459018.5577875017	1.0000722492703487	8.551540158104208e-05	198.423793313852
2459018.5581783387	1.0001029284668503	8.55294085795799e-05	196.8118219043663
2459018.5585691757	1.0001228067691446	8.550021294135498e-05	195.2072296033457
2459018.558960007	1.000120107346528	8.551719253698393e-05	193.60846497813327
2459018.55935085	1.000310958832727	8.551380159463841e-05	192.01387983255336
2459018.559741687	1.0000045438408875	8.54937029527538e-05	190.4219689189904
2459018.560132524	0.9999860260188933	8.550145803218311e-05	188.83113307839085
2459018.560523361	1.000164330231015	8.552648411261548e-05	187.23979781292655
2459018.5609141984	0.9998816559463654	8.552208138664041e-05	185.64638415217814
2459018.5613050293	1.0001135194820028	8.551085151884528e-05	184.04934213052002
2459018.5616958668	1.0001547076328225	8.552653556376866e-05	182.44704411573912
2459018.5620867037	1.0000008985443785	8.555676567703845e-05	180.83790120321282
2459018.5624775346	1.0000063723017194	8.549287255400785e-05	179.22029990606825
2459018.5628683777	1.000300782007148	8.552103470634641e-05	177.59252801943512
2459018.5632592207	1.000137705881983	8.551037015298941e-05	175.9529931605084
2459018.563650052	0.9999821868320529	8.550680806982055e-05	174.30010880954796
2459018.564431726	1.0001965772722132	8.550616647742346e-05	170.9475353249927
2459018.5648225574	0.9999606492728478	8.549720324578016e-05	169.24461685053757
2459018.565213395	1.0000909503732627	8.549757853961338e-05	167.52171824347715
2459018.5656042313	1.0000107495224564	8.554312562159726e-05	165.7772471456301
2459018.565995063	1.000081806774237	8.552475569605952e-05	164.00966014261758
2459018.566385906	1.0000810144348171	8.550891818999422e-05	162.21732353600783
2459018.566776749	0.9999497214849378	8.555841068511491e-05	160.398730392164
2459018.56716758	0.9999870551789928	8.558186486235544e-05	158.5523781441334
2459018.5675584176	1.000110298908499	8.554478516653393e-05	156.6766261312623
2459018.594135293	1.00003720518348	8.555152162902502e-05	10.211794592309161
2459018.5945261302	1.0000204854081673	8.554802398242605e-05	8.607355689666292
2459018.594916967	1.0001445208393474	8.554343651275498e-05	7.00218793885324
2459018.595307804	0.9998523462642236	8.553774070542602e-05	5.394665752186484
2459018.5956986356	1.00023647450797	8.553214494217018e-05	3.783177058587171
2459018.5960894725	1.000104833624065	8.554648291341611e-05	2.1660346029384527
2459018.59648031	0.9999717008606401	8.554593658092735e-05	0.5416254110950831
2459018.596871141	1.0000460955914179	8.555984915896152e-05	358.90833680407195
2459018.597261984	1.0001760113509792	8.551036152623131e-05	357.26445717879506
2459018.597652821	0.9999798531631894	8.551452152943381e-05	355.6084211788493
2459018.5980436583	1.0002555408349685	8.55426467851377e-05	353.9385674515779
2459018.598434495	1.0003324537676437	8.551446990295741e-05	352.25325969971163
2459018.5988253322	1.0000703143235357	8.551593693870111e-05	350.5508574495361
2459018.599216163	0.9999988497310841	8.55150803073617e-05	348.8297528301264
2459018.5996070006	1.0001249351775867	8.549006442411282e-05	347.08825753389647
2459018.5999978376	1.0000541014827116	8.548832862395729e-05	345.32476238044364
2459018.600388669	1.0000902296484782	8.549470200781378e-05	343.53765967297295
2459018.6007795115	0.9999685760471515	8.550357229270743e-05	341.7252325368718
2459018.601170355	1.0000311722206108	8.550720086523155e-05	339.8858968812965
2459018.601561186	0.9999639730280906	8.551082852281749e-05	338.0180766346548
2459018.6019520173	0.9999868043274395	8.548309997750273e-05	336.1200803339707
2459018.60234286	1.0001534772660718	8.549611658572604e-05	334.1902222660701
2459018.6027336917	0.9999492424591393	8.550933743808462e-05	332.22729714629713
2459018.6031245226	1.0000943654060916	8.553671916902793e-05	330.2303406480114
2459018.6035153656	1.000193454436823	8.54995965270568e-05	328.1984068676029
2459018.603906197	1.0000058632003885	8.550691118563931e-05	326.1307321783752
2459018.604297034	1.0000429034911071	8.550917180721278e-05	324.0263466106426
2459018.6046878826	0.9998709461590627	8.549154945680362e-05	321.8843284416107
2459018.605078714	1.0000758693532292	8.550383698775037e-05	319.70395816226664
2459018.6054695453	0.9999091686499179	8.551567763732227e-05	317.4842548077104
2459018.6058603884	1.0000783111669818	8.55058442515478e-05	315.22427141435946
2459018.6062512193	0.9999063392041163	8.553632230598315e-05	312.92364099712177
2459018.6066420507	1.0000281348797047	8.552115723433335e-05	310.58375573709964
2459018.6070328876	0.9999776844000879	8.552578805874709e-05	308.20666219207124
2459018.6074237246	0.9999129360437469	8.54863484488619e-05	305.7944798367298
2459018.6078145616	0.9999776275326353	8.551032309638218e-05	303.3492945272719
2459018.608205405	0.9999070803095091	8.550099701930924e-05	300.8731474305059
2459018.6085962416	0.9999874912751798	8.549507507360031e-05	298.3682028885032
2459018.608987073	1.00014242335225	8.552542744754667e-05	295.83653899085766
2459018.6093779104	0.9999448884420077	8.549874372042163e-05	293.28016854106136
2459018.6097687474	0.9999614248185704	8.550646691350877e-05	290.70125001975975
2459018.6101595787	0.9999186864655899	8.548038600045845e-05	288.103037712237
2459018.6105504157	1.000010754247538	8.552889675875632e-05	285.4899585565945
2459018.6109412527	0.999942703645413	8.551072207880101e-05	282.8666242597192
2459018.6113320896	0.9999742818753115	8.55149106650082e-05	280.2376019906533
2459018.611722927	0.9999397714569221	8.556415239919114e-05	277.6074658030957
2459018.6121137696	0.9998599206136362	8.550712100970666e-05	274.98074971002643
2459018.612504601	1.0000534355365183	8.552174179424464e-05	272.3621414488789
2459018.612895438	1.0000538157555725	8.558741135357916e-05	269.756094556531
2459018.6132862754	1.0001756795773133	8.55218975703224e-05	267.16722098782157
2459018.6136771063	0.9999667966916764	8.557442412814602e-05	264.59975358839256
2459018.6140679438	0.9999494906290487	8.552959104830577e-05	262.0561361125019
2459018.6144587863	0.9999742419132928	8.551022837877456e-05	259.5384334371647
2459018.6148496177	0.9999131566585296	8.548774929714297e-05	257.04881818448484
2459018.6152404603	0.9999111165497926	8.552530563574187e-05	254.58920342344027
2459018.6156312977	0.9999878182551049	8.552698840899694e-05	252.16176021782485
2459018.6160221286	1.0000169047271001	8.553120178967056e-05	249.76855095717656
2459018.616412966	1.0000598062937034	8.55140090232733e-05	247.4115635437247
2459018.616803803	1.0000229687471143	8.550687354480544e-05	245.09289674484353
2459018.6171946344	1.000002731766362	8.552521811696632e-05	242.81458844355257
2459018.6175854714	1.000019526996318	8.55071359922917e-05	240.5771750721833
2459018.6179763144	0.9998740941784663	8.550861424059431e-05	238.37983792787782
2459018.6183671453	1.000118248456418	8.549415612238633e-05	236.22178601694577
2459018.618757989	0.9999416083017496	8.552600892130187e-05	234.10200150076707
2459018.6191488253	0.9999541113775019	8.550421158052473e-05	232.01969741058565
2459018.619539657	1.000094812544555	8.551885438784764e-05	229.97397912292945
2459018.6199304936	0.9999377705370789	8.549355735415384e-05	227.96390218791566
2459018.6203213306	1.0000895993018843	8.551620283344705e-05	225.98861085591489
2459018.620712162	1.0000517554226445	8.552317089584056e-05	224.04724201644967
2459018.621102999	1.000075516950024	8.55166357523306e-05	222.1387272650354
2459018.6214938415	1.0000555993408424	8.550402301711314e-05	220.26155822497458
2459018.6218846734	0.9999536290957898	8.55468072126616e-05	218.41419387745736
2459018.622275516	1.0000810623635596	8.550586126624856e-05	216.594903913312
2459018.6226663534	0.9999723481636266	8.548356169372538e-05	214.80214437348695
2459018.6230571843	1.0001425013805523	8.552378404009373e-05	213.03429224795764
2459018.6234480217	1.000002463998246	8.553561195540679e-05	211.28966972836497
2459018.6238388587	1.0000024199948492	8.549388783664562e-05	209.56668078556868
2459018.62422969	1.0001226909974332	8.55128812413981e-05	207.86372796224896
2459018.624620527	1.000040497191181	8.55442876160665e-05	206.17913558698274
2459018.6250113696	0.9999960632852742	8.551715019393906e-05	204.51128473730387
2459018.625402201	1.0001041389589367	8.553246896670978e-05	202.85862956342862
2459018.625793044	1.0000425236128514	8.553131893721253e-05	201.21945239824163
2459018.626183881	1.0001537387039583	8.549787265429477e-05	199.59220675991128
2459018.6265747123	1.0001512150052443	8.551333620836362e-05	197.97527447891844
2459018.6269655493	1.0000851480857569	8.551831316513201e-05	196.36698666095617
2459018.6273563863	1.000115745661198	8.549725499037545e-05	194.76574896370948
2459018.6277472177	1.0000144260104586	8.550522916521931e-05	193.16996667145577
2459018.6281380546	1.0001368096447372	8.550143991167578e-05	191.57797157104324
2459018.6285288977	1.0001192685258724	8.550910955542814e-05	189.98815160169033
2459018.628919729	1.0001896118387974	8.552565827560523e-05	188.39898186495157
2459018.629310572	1.0000475301479648	8.552432974733423e-05	186.8087746413985
2459018.629701409	1.0000732018739074	8.55149483302437e-05	185.21601318935063
2459018.6300922404	1.000152996121366	8.550573377519714e-05	183.61910190601338
2459018.6304830774	1.0000586327063896	8.551825014187252e-05	182.01640452222455
2459018.6308739143	1.0000104397740117	8.553790030069781e-05	180.40635423936692
2459018.6312647457	1.0000246361794718	8.549944537949204e-05	178.78738003661238
2459018.6316555827	1.0000572827420355	8.55125888256155e-05	177.15784672172413
2459018.6320464252	1.0001536960302724	8.551724449494662e-05	175.51615701645824
2459018.6324372627	1.0001702709705818	8.550636324200294e-05	173.86073059058435
2459018.632828094	0.9998930650380303	8.554138571542513e-05	172.18991051327612
2459018.633218937	1.0001371615255565	8.550239768396482e-05	170.5019656146851
2459018.633609768	0.9999776489998995	8.552130528522051e-05	168.79533674399318
2459018.6340005994	0.99997528444498	8.551115643233012e-05	167.06831553010124
2459018.6343914424	0.9999243384920001	8.552441382837348e-05	165.31918969276012
2459018.6347822733	1.0000266380824656	8.551740294491401e-05	163.54640830608696
2459018.63517311	0.9998358999538172	8.550801371595965e-05	161.74823362780262
2459018.6355639533	1.0000046499580812	8.554456346848527e-05	159.92300285128476
2459018.6359547903	1.0000667147658406	8.554530112071531e-05	158.069200271304
2459018.6363456217	1.000122712303751	8.552616156389098e-05	156.1854968959451
2459018.662922495	0.9999816621611242	8.557292306211523e-05	9.773629292894839
2459018.663313332	0.9999709620430445	8.554985221842253e-05	8.170477670750188
2459018.6637041694	1.0000761771360753	8.557936301509969e-05	6.56613214520803
2459018.664095012	0.9999902655987397	8.552704541457546e-05	4.958962903538122
2459018.6644858434	1.0000483107026152	8.55132361946951e-05	3.347434490933665
2459018.664876675	1.0000632267939857	8.552413108592302e-05	1.7298909960736637
2459018.665267518	0.9999984264216252	8.550477624536176e-05	0.10467998302556225
2459018.6656583487	1.00033032198296	8.554975774439661e-05	358.4702658834467
2459018.66604918	1.0001325890309105	8.552278238878165e-05	356.8249282785564
2459018.666440028	0.9999835819968834	8.554454931057467e-05	355.1669219168198
2459018.6668308596	1.000133105222548	8.552075371351998e-05	353.494717530808
2459018.6672216966	1.000105614280531	8.550900426428482e-05	351.8065414036828
2459018.667612534	1.000053849149486	8.54967825648136e-05	350.1007446242602
2459018.668003371	1.000039056794496	8.550285485621856e-05	348.37565262116914
2459018.6683942024	1.0000584594250408	8.549961130714213e-05	346.6296177752629
2459018.6687850393	1.0000042416508315	8.549399435552308e-05	344.8609119054199
2459018.669175877	1.0000940178589766	8.550179915157646e-05	343.06790602854744
2459018.6695667077	1.0000873967881598	8.552090940573187e-05	341.2490998659978
2459018.6699575507	0.9999925261351355	8.550069890239142e-05	339.4029343328566
2459018.6703483877	1.0000379688654066	8.552502827625186e-05	337.5280144770113
2459018.6707392246	0.9998923252045192	8.550747737850772e-05	335.6228394812588
2459018.6711300616	1.0000495705306256	8.550974793382223e-05	333.6859297330666
2459018.671520899	1.0001490993734192	8.552066796798223e-05	331.71581081575096
2459018.6719117295	1.0000385555511355	8.549433711814478e-05	329.7110377241934
2459018.672302567	1.0000523603626652	8.548322331795752e-05	327.67007279623067
2459018.672693404	0.9999789402424624	8.555810666189805e-05	325.5914826629796
2459018.6730842353	1.0000383474178232	8.551671380458673e-05	323.47446405205665
2459018.673475078	0.9998396824087673	8.548105812678556e-05	321.3190027811452
2459018.6738659153	0.9998686752028342	8.551586112206257e-05	319.1253485915058
2459018.6742567522	0.9998435934467739	8.550897519484886e-05	316.8936257934711
2459018.674647589	1.0000679754391728	8.552393144160267e-05	314.6239897240939
2459018.675038426	0.9999843557747613	8.55081820831153e-05	312.31659763416974
2459018.6754292576	0.9998120818676247	8.550524042319672e-05	309.9716346267378
2459018.6758200945	0.9999430601481659	8.550576920790922e-05	307.58919252760825
2459018.6762109315	1.0000539298031552	8.549310273453272e-05	305.16945576152466
2459018.6766017633	0.9999995669277318	8.549587105330271e-05	302.7130215810994
2459018.6769926054	0.9999022060415786	8.548783021732467e-05	300.2226708596354
2459018.6773834485	1.000050721996754	8.550380174570525e-05	297.7021946153327
2459018.6777742794	1.0001120361884361	8.549065633304089e-05	295.1553906333593
2459018.678165117	0.9998246989446807	8.550803452158505e-05	292.58586575564914
2459018.678555954	0.9999546238301872	8.549239585210869e-05	289.99738021623125
2459018.678946785	0.999814500145425	8.548469268623384e-05	287.39369551006894
2459018.679337622	0.9999310250087993	8.552446122080428e-05	284.7784529788496
2459018.679728459	0.9999661392865644	8.55506649798119e-05	282.1554163083201
2459018.6801192905	0.9998292024127865	8.550942520948925e-05	279.52834263154
2459018.6805101335	0.9999148295328264	8.554183005195592e-05	276.90094511161806
2459018.680900976	0.9999874960931294	8.552600944830417e-05	274.277254042021
2459018.6812918074	0.999954924008712	8.55232458303707e-05	271.661310349873
2459018.6816826444	0.9999589823510251	8.553691918520709e-05	269.0569583512515
2459018.6820734814	1.000082142165885	8.549882993558881e-05	266.4682011858804
2459018.6824643123	0.9999804713380627	8.554160456090194e-05	263.8990408898844
2459018.6828551497	0.9999603572298063	8.552190767861708e-05	261.35336129832103
2459018.6832459867	0.9999791493688155	8.549325378094006e-05	258.83516478011006
2459018.683636818	1.00002048344157	8.550415616000427e-05	256.3484521103055
2459018.6840276606	0.9999523022372717	8.551809775759853e-05	253.8966027351762
2459018.6844185037	0.9998581095870608	8.551046729099714e-05	251.48083801723442
2459018.684809335	1.000035200354157	8.549204982190638e-05	249.10164612499466
2459018.6852001725	1.0000515290482297	8.549936938812247e-05	246.75934274840438
2459018.685591009	1.000056355204063	8.550973279982992e-05	244.4543842870553
2459018.685981841	0.9999094627829384	8.551499893316551e-05	242.18721881789497
2459018.6863726773	0.9998439728582819	8.549843395606691e-05	239.95820456238835
2459018.6867635143	0.9999866653433122	8.552068638894375e-05	237.76779015685133
2459018.6871543513	1.000051906645707	8.55060408605784e-05	235.61639729103808
2459018.6875451887	1.0000484024281537	8.552727196799834e-05	233.50441751888502
2459018.6879360313	0.9998797154658761	8.549127236341845e-05	231.43139101663292
2459018.6883268626	1.0000127112615926	8.550569111073941e-05	229.3960481379745
2459018.6887176996	1.000122517270652	8.552135329952298e-05	227.3968851531099
2459018.6891085366	1.0000997803244016	8.550691368007297e-05	225.43252267848038
2459018.689499368	1.0001366556219167	8.54969754266865e-05	223.50157930210662
2459018.689890205	0.9999543248373368	8.549890536625006e-05	221.60258480450466
2459018.690281042	0.9999704546236219	8.552004609131183e-05	219.73415982428196
2459018.6906718793	1.000007753397886	8.551057931979649e-05	217.894890202213
2459018.691062716	0.9999590223189105	8.549344747411172e-05	216.08336666186915
2459018.691453559	1.0001638742971055	8.5520303867126e-05	214.29811385340508
2459018.69184439	1.000079207991279	8.551933213711103e-05	212.53759345726212
2459018.692235221	1.000134059788105	8.55117833775018e-05	210.80008888992052
2459018.692626064	1.0001655597202863	8.551001327232928e-05	209.0838909578615
2459018.693016895	0.9999770038882364	8.550588556006148e-05	207.38743893010724
2459018.693407727	1.00012871022573	8.5540221963569e-05	205.70901834230062
2459018.6937985695	1.0000837769516109	8.550571186762285e-05	204.04692146515845
2459018.6941894065	1.0000878434137608	8.552511882624106e-05	202.39956063761383
2459018.6945802434	1.0000142429947263	8.550063426469016e-05	200.76524729503944
2459018.6949710865	0.9999320938128173	8.548992687677278e-05	199.1422995439225
2459018.6953619174	1.0000434743029083	8.550646062313641e-05	197.52916399876267
2459018.6957527488	1.0000442952477824	8.55024322557824e-05	195.9242078838888
2459018.6961435913	1.0001150452631438	8.55196095762032e-05	194.32579649663057
2459018.696534423	0.9998899132460632	8.549505879895202e-05	192.73243827286387
2459018.696925254	1.000212219916171	8.549379408043363e-05	191.14250254024046
2459018.697316097	1.000004870142831	8.549112193746675e-05	189.5543550886032
2459018.697706934	0.9999246706606835	8.551752363169736e-05	187.96648056382946
2459018.6980977715	1.0000579585730274	8.550002821142813e-05	186.37727029934103
2459018.698488608	1.0000050295132656	8.549475539787346e-05	184.7851401216085
2459018.6988794454	1.0000511090561999	8.550743847323096e-05	183.18849194151517
2459018.6992702764	1.000009719091138	8.552896021427366e-05	181.58572135572103
2459018.6996611133	1.0001336759749915	8.552358351960071e-05	179.9751403669179
2459018.7000519503	0.9999674754183006	8.548990012039777e-05	178.35513474959407
2459018.7004427817	1.0000818892241095	8.554007790373157e-05	176.72409094773138
2459018.700833624	1.0000047245357218	8.551748838648697e-05	175.08029618926412
2459018.7012244617	0.9999794860925177	8.550713216877233e-05	173.42218423670602
2459018.7016152986	1.0000581201338201	8.554091382922222e-05	171.7480926828648
2459018.702006136	0.9999077135370166	8.549684949417484e-05	170.05638270658164
2459018.7023969726	1.0000824298713857	8.550927252950569e-05	168.34541820286358
2459018.7027878044	1.00004081085784	8.553357868672558e-05	166.6136030081907
2459018.703178641	1.0000956925482436	8.55241355134141e-05	164.85928890563446
2459018.703569478	1.0002336447518119	8.552610395041396e-05	163.0808971006045
2459018.7039603093	1.0000143594221726	8.550817896693801e-05	161.27685475099497
2459018.7043511523	0.9999740721910625	8.556047075868255e-05	159.44548244129874
2459018.704741989	1.0001004332669936	8.551806389412152e-05	157.58526009032903
2459018.7313188547	0.99979343096432	8.55859189806417e-05	10.937387199688601
2459018.7317096917	1.0000248174887603	8.55810122883022e-05	9.335785677427339
2459018.7321005343	1.0001094269857398	8.552395765872546e-05	7.734165770820255
2459018.7324913717	1.0000494874027808	8.555352928182738e-05	6.1309399305864645
2459018.7328822087	0.9999704799749223	8.552411110318037e-05	4.524448454143567
2459018.7332730456	1.0000417266628596	8.551387029913309e-05	2.9130546382439206
2459018.7336638765	1.0000086764167613	8.550773892770482e-05	1.295146805457989
2459018.734054714	1.0001246868634583	8.552004960764008e-05	359.6690386086357
2459018.7344455505	1.0001081451229488	8.555406879628668e-05	358.0331196334391
2459018.7348363823	1.000042485468445	8.553927069340975e-05	356.3857742625205
2459018.735227225	0.9999908282168442	8.55157042871105e-05	354.72529558602764
2459018.7356180623	0.9999131712271763	8.553029328917995e-05	353.05011860321974
2459018.736008899	0.9998887435953611	8.548310519462013e-05	351.3585758313693
2459018.736399736	1.0000727900345405	8.549880954543072e-05	349.64900381190273
2459018.7367905728	0.9999245029670392	8.552025594475742e-05	347.91974194325667
2459018.737181404	0.999881727140817	8.550758952589839e-05	346.16915511354455
2459018.737572241	0.9999869641671877	8.552202845478428e-05	344.3955274029886
2459018.7379630785	0.9999469228791316	8.550302670801172e-05	342.59722345668706
2459018.7383539095	0.9999395285911002	8.552797433193254e-05	340.77260933678554
2459018.7387447525	1.000100765004223	8.553918103222534e-05	338.91993984113105
2459018.739135589	0.9999756805638665	8.552024445742774e-05	337.0376342541258
2459018.739526426	0.9999739624687023	8.548223241761921e-05	335.12405506512187
2459018.7399172634	1.0000321190460602	8.551050791819675e-05	333.1779796531555
2459018.7403081004	1.0000975125700062	8.549432392570587e-05	331.19836542354824
2459018.7406989317	0.999955480248675	8.550854842471041e-05	329.1841948201727
2459018.7410897687	0.999799685564626	8.54864209219943e-05	327.134369557205
2459018.7414806057	1.000061155891439	8.554089518695168e-05	325.0478714439614
2459018.7418714366	0.9999674344186363	8.552991650190264e-05	322.92369177004184
2459018.7422622796	0.999907022661835	8.54996626083021e-05	320.7606882204909
2459018.7426531166	0.9999636032645901	8.551446353988792e-05	318.5579181314297
2459018.7430439536	0.9999445086128474	8.549135780132746e-05	316.3143157356317
2459018.7434347905	1.0000326045049552	8.552448239055711e-05	314.02985357020043
2459018.743825628	0.9999895734714647	8.550178046974193e-05	311.7061244383731
2459018.744216459	0.9998601396698613	8.550114980111659e-05	309.34490636495684
2459018.744607296	0.9999092699538263	8.549075607030025e-05	306.9478681549808
2459018.7449981323	0.9999341799392331	8.549592800036962e-05	304.51678932516006
2459018.745388964	1.000001556462374	8.5506957313006e-05	302.053442871842
2459018.7457798067	0.9999436273250298	8.551524507963829e-05	299.5594646903228
2459018.74617065	0.9997698587628309	8.550675966562312e-05	297.0366671468764
2459018.7465614807	0.9999967363414927	8.552367323864722e-05	294.48686809333594
2459018.746952318	0.9999497982870307	8.549470186700837e-05	291.9119768686942
2459018.7473431546	0.999799042635984	8.549186117099637e-05	289.31589418214025
2459018.747733986	0.9997854205513194	8.548884838054814e-05	286.70325732699894
2459018.748124823	0.9998702902241693	8.548930256492508e-05	284.07858466244033
2459018.7485156604	1.0000486502016532	8.550400099789933e-05	281.4465151063414
2459018.7489064913	0.9998115371588658	8.5511980272819e-05	278.8116878844394
2459018.7492973343	0.9999551947051982	8.55105430832445e-05	276.17858267219526
2459018.7496881713	0.9999505273001102	8.552686243180282e-05	273.5519151572498
2459018.7500790083	0.999822023262386	8.550981163006334e-05	270.93624589584397
2459018.7504698453	0.9997923118443033	8.554599423444822e-05	268.33615629014093
2459018.750860682	0.9998273711506256	8.552265246107376e-05	265.75538188983955
2459018.7512515136	0.9999134656770008	8.552358382913195e-05	263.1964783326057
2459018.7516423506	1.0000033538971953	8.552116967231207e-05	260.661807071514
2459018.7520331875	0.9999783231287858	8.551491624014298e-05	258.1538315938815
2459018.752424025	0.9999600006222057	8.551766657021367e-05	255.67498506407537
2459018.7528148554	1.0000103284321598	8.550751650322266e-05	253.22773560694077
2459018.7532057045	0.9999748093981355	8.550223205920693e-05	250.8143673837494
2459018.7535965354	0.9998899410040925	8.553940860862058e-05	248.43752941055754
2459018.753987367	0.9999414526404883	8.548735210275925e-05	246.09954238136743
2459018.7543782094	0.9999215882641462	8.550945569016218e-05	243.80239774261463
