2459022.6790472623	1.000176702463645	8.555101969922197e-05	196.29319666341416
2459022.679438092	1.0001548636957507	8.554631338050118e-05	194.77832907461197
2459022.679828927	1.000087935592234	8.553753074172363e-05	193.2704496770093
2459022.6802197625	1.0001183173119392	8.554073714565118e-05	191.76775915183225
2459022.680610597	1.0001938451768515	8.55451916432203e-05	190.26843718361852
2459022.681001433	1.00016745653222	8.552835839249613e-05	188.77068746850728
2459022.681392274	1.000299125304307	8.554478284527894e-05	187.27272820715552
2459022.681783104	1.0000659914383303	8.553700433958127e-05	185.77286466389342
2459022.682173939	0.9998730275935603	8.551416350195264e-05	184.2692719635197
2459022.682564774	0.9999122760481718	8.551882568306133e-05	182.76021342604236
2459022.6829556036	1.0001662521981316	8.553938071800353e-05	181.24394841615413
2459022.6833464387	1.0001508446099954	8.552274719644069e-05	179.71867475869294
2459022.683737274	1.0002877686499894	8.556459493340977e-05	178.18265594422428
2459022.684128109	1.0000864093031485	8.557496551963868e-05	176.63412932328265
2459022.6845189445	1.0000594197741028	8.550959303691746e-05	175.07130155715367
2459022.684909785	0.9999672867294945	8.555509929567044e-05	173.49220454339593
2459022.6853006147	1.000016542975919	8.556017742964698e-05	171.89492297004745
2459022.68569145	1.0000882042954669	8.551295956890824e-05	170.27739955350808
2459022.6860822854	1.0001811820590325	8.553720860052363e-05	168.63767305993497
2459022.686473115	1.0001168571365495	8.554999239888547e-05	166.97378358655442
2459022.6868639505	0.9999899000428697	8.554814729983092e-05	165.28369461738293
2459022.687254785	1.0002159854565977	8.554324011913141e-05	163.56544731718168
2459022.6876456207	0.9999980593389206	8.553381392649209e-05	161.8170531221558
2459022.7153948694	1.0000569154432424	8.557116207382396e-05	8.518867368763495
2459022.715785704	1.0000490269872409	8.554566480720658e-05	7.007977552199009
2459022.716176534	0.9999950914430861	8.554846676998134e-05	5.4949663128718385
2459022.716567375	1.0000061607184092	8.55262847515662e-05	3.978010159906262
2459022.7169582164	1.0001997959092348	8.554994484857514e-05	2.455393630967592
2459022.7173490454	1.0000993651839487	8.554425567079433e-05	0.9254033746929053
2459022.717739881	1.000148717926557	8.552260182089691e-05	359.38620014270055
2459022.718130716	1.000073367517212	8.5533309374104e-05	357.8359196171923
2459022.7185215456	1.000030731265678	8.552244146315073e-05	356.2726277230722
2459022.7189123807	1.0001706841135372	8.553910299664509e-05	354.69431723298385
2459022.719303216	0.999908758508908	8.555418712590459e-05	353.0990529023775
2459022.7196940454	1.0001212715487633	8.55073374367351e-05	351.4849005294309
2459022.720084886	1.0000181843993061	8.551575189834947e-05	349.8498275436468
2459022.720475727	1.0001206324914669	8.551998978925389e-05	348.1919224973735
2459022.7208665567	1.000039761960115	8.552956707451068e-05	346.5092752124847
2459022.721257392	0.9998947791470004	8.54946056812657e-05	344.79985555564053
2459022.721648227	1.0000343306113273	8.551689665147295e-05	343.06171412060485
2459022.7220390565	1.0000697635810205	8.551576023628539e-05	341.29288571915185
2459022.7224298916	0.9999906741124347	8.551644250995594e-05	339.4913188429091
2459022.722820727	1.0000770551316285	8.551223072634523e-05	337.65504310921006
2459022.723211556	0.999899515701102	8.549988437966136e-05	335.78209043544575
2459022.7236023974	1.000050651260636	8.552849708145443e-05	333.8703782090215
2459022.7239932325	1.0001228448771549	8.553545499002947e-05	331.9179929076954
2459022.7243840676	0.9999098764593092	8.550186202159264e-05	329.9229099954182
2459022.724774903	0.999974975005033	8.550490370471786e-05	327.88313226674927
2459022.725165738	0.9999938654802156	8.551508677853114e-05	325.796779356142
2459022.725556568	0.9999571128366955	8.551946033768143e-05	323.663020844986
2459022.725947403	0.9999818288433637	8.550043937368646e-05	321.48147757312654
2459022.726338238	1.0001195518680503	8.550822084494111e-05	319.2518674586436
2459022.7267290675	1.0000323231901924	8.555417322897437e-05	316.97390503490806
2459022.7271199026	0.9999317384220976	8.552866309795182e-05	314.6472137735127
2459022.7275107433	1.0000677141697933	8.552067505669393e-05	312.2714729105346
2459022.727901579	0.9999568661136362	8.556085619404286e-05	309.84643843276626
2459022.7282924084	0.9998841664387002	8.549295387759536e-05	307.3717979181956
2459022.7286832496	0.9997955083599028	8.550361719149668e-05	304.8471452148742
2459022.729074079	0.9999886168767307	8.550774687104619e-05	302.2740819687124
2459022.729464908	0.9999595729104503	8.550571698501213e-05	299.65723323439397
2459022.7298557498	1.000091309817485	8.549489390978191e-05	297.0015687286277
2459022.730246579	0.9999441661647621	8.551934379955238e-05	294.3123038403219
2459022.7306374144	0.9998722819228767	8.551181009157366e-05	291.5943674141645
2459022.731028255	0.9999586389465761	8.549589130009069e-05	288.85281296695666
2459022.7314190906	0.9999075233695369	8.549739624655035e-05	286.09277192366244
2459022.7318099197	0.9998894754546718	8.549444463772904e-05	283.3192996719663
2459022.7322007553	0.9999697777951937	8.553340003301966e-05	280.5373631186012
2459022.73259159	0.9999957488965778	8.554985237579662e-05	277.7520874510883
2459022.7329824194	1.0000039333611879	8.553155106692094e-05	274.9688002156954
2459022.733373255	0.9998956305133245	8.551218405009315e-05	272.1928133478068
2459022.7337640896	1.0000495222458348	8.557287306917476e-05	269.4295601878657
2459022.734154925	0.9999565402934091	8.551590798213818e-05	266.68442638646684
2459022.7345457603	0.9998925724119236	8.551351347403627e-05	263.96280485865555
2459022.7349366015	0.999919664866903	8.553314899446474e-05	261.2700475349593
2459022.7353274305	1.000021729386431	8.550142394279289e-05	258.6116634015425
2459022.735718266	0.9999599685023891	8.551339951664936e-05	255.9929220596723
2459022.736109101	1.0000292566131233	8.551207556854506e-05	253.41922693910328
2459022.7364999307	1.0000503627285562	8.553489765124915e-05	250.89404210608518
2459022.736890766	0.9999654460665383	8.5515186993486e-05	248.4175664293689
2459022.737281601	1.0000628175200492	8.552499231613289e-05	245.98982677360254
2459022.7376724305	0.999859666635167	8.552715097606518e-05	243.61084700597166
2459022.738063271	1.0000250361247487	8.551694618824311e-05	241.28050831799646
2459022.7384541123	1.0000918401576475	8.550564157610937e-05	238.99887000101444
2459022.738844942	0.9999701998959121	8.552710976199491e-05	236.7659836907551
2459022.739235777	0.999948977989457	8.553502817561328e-05	234.58174094893093
2459022.739626612	0.999913695689617	8.550316015434093e-05	232.44615822483502
2459022.7400174416	1.0001468078481548	8.552774438971043e-05	230.35906420170977
2459022.7404082767	1.0000507184341658	8.552393899870029e-05	228.31893423778638
2459022.7407991122	1.0001084434852632	8.55479411626578e-05	226.32383711166585
2459022.7411899413	1.000004557067554	8.550913822013489e-05	224.37183768468003
2459022.7415807825	1.0002071598043016	8.553389343578335e-05	222.46088383572442
2459022.741971623	1.0000035903222153	8.551313251484193e-05	220.58906941459009
2459022.7423624527	1.0000030043443815	8.558065971733662e-05	218.75448194823184
2459022.7427532882	1.000056618928512	8.55461790939504e-05	216.95507626732888
2459022.743144123	0.9999865198679367	8.550790821963258e-05	215.1889158931799
2459022.743534953	0.9999311716572287	8.554882986363575e-05	213.45405756104992
2459022.743925788	1.00002822068713	8.553096731872004e-05	211.7484905051524
2459022.744316623	1.0001751710970324	8.551968751651073e-05	210.07028245621768
2459022.7447074526	1.000161453384353	8.552057805553407e-05	208.41749559787058
2459022.7450982938	1.0000765094919404	8.551639008778378e-05	206.78810153886934
2459022.7454891345	0.9999684950579174	8.551700373323036e-05	205.1801897799778
2459022.745879964	1.0000784949070818	8.552333022153501e-05	203.59184865619318
2459022.746270799	1.0000997375534277	8.553769370299276e-05	202.02104732458065
2459022.746661634	1.0000799382834034	8.553654139781376e-05	200.4658517077769
2459022.747443299	1.0001336484901762	8.552917218331771e-05	197.39449250168946
2459022.747834134	0.9999499390449355	8.55340622581112e-05	195.8745873759617
2459022.7482249634	1.0000778852243868	8.553026064966517e-05	194.36289454249436
2459022.7486158046	1.0000306046510294	8.552030787434835e-05	192.85761410823307
2459022.7490066453	1.0001664945748903	8.552756083992091e-05	191.35705402651
2459022.749397475	1.00020621415765	8.551738801039554e-05	189.85952298589018
2459022.74978831	0.9999457553428698	8.551602974631855e-05	188.36321740964559
2459022.7501791455	1.000070809762222	8.552322653625079e-05	186.86642450268573
2459022.7505699745	0.9999765840697282	8.552860244483744e-05	185.36743149988706
2459022.75096081	1.0000629999693473	8.551176178631571e-05	183.86445487762467
2459022.751351645	0.9999376587012245	8.551361438717554e-05	182.35572214350668
2459022.7517424743	1.000119845686849	8.554093568322368e-05	180.8393878886327
2459022.7521333154	1.0000301757115124	8.553326319544136e-05	179.3135102004253
2459022.7525241566	1.0001740591281558	8.551398477964845e-05	177.776260710516
2459022.752914986	1.0001288011132292	8.553715838493786e-05	176.22581121515213
2459022.753305821	1.000041592920903	8.553225626905706e-05	174.66022135255662
2459022.7536966563	1.000032875745171	8.55723892507857e-05	173.077641660062
2459022.754087486	1.0000449195807044	8.551288123904482e-05	171.4762191732816
2459022.754478321	1.000140316741152	8.552175295704799e-05	169.85403733420844
2459022.7548691565	0.9999197197516322	8.552016277928313e-05	168.20922138790684
2459022.755259986	1.0001320084210157	8.560026381955898e-05	166.5398002564798
2459022.755650827	1.0000663210171705	8.555321507281872e-05	164.84366669445262
2459022.756041668	1.0001251824233	8.553559639033822e-05	163.1188433456864
2459022.7564324974	0.9998589660996385	8.553771300571738e-05	161.36335164703632
2459022.783790903	0.9999982306228252	8.558897783505798e-05	9.616746217251603
2459022.784181744	0.9999869114851366	8.556838080646312e-05	8.108393676673586
2459022.7845725855	1.0000360222087528	8.558394663381658e-05	6.5992255977407694
2459022.7849634145	1.0000326594389748	8.554494358559899e-05	5.087460158375507
2459022.78535425	1.0001163008632954	8.553654903013948e-05	3.5711964705633363
2459022.7857450848	1.0001605183420323	8.555852935424437e-05	2.0486278361167933
2459022.7861359147	1.000063592096232	8.555288154985412e-05	0.5179423474073701
2459022.78652675	1.0002617985292304	8.556100958627152e-05	358.9772657921385
2459022.7869175845	1.0002402134352062	8.552800946416605e-05	357.4247903574269
2459022.787308414	1.000112866206954	8.553039429835307e-05	355.85870474798867
2459022.787699249	0.9999578883562696	8.55243178742606e-05	354.2771351440806
2459022.788090096	1.0000920942926586	8.554159539685069e-05	352.6782125921254
2459022.788480925	1.0000669177905854	8.552033348969035e-05	351.06010442307434
2459022.788871755	0.9999871917515534	8.550741555422771e-05	349.420707169822
2459022.7892625956	1.00012328063673	8.552232194713062e-05	347.75794248951934
2459022.789653425	1.0000644496525952	8.560986331915504e-05	346.0698765468833
2459022.790044254	1.000003738144134	8.552128216164325e-05	344.3544286423439
2459022.790435096	1.0000924781096754	8.552444681757772e-05	342.60951330039916
2459022.790825925	1.0001450428779666	8.553142066773256e-05	340.8332062509362
2459022.79121676	1.0001155711022864	8.552772181835598e-05	339.0233947941915
2459022.791607601	1.00024497014378	8.551983406682093e-05	337.17804786488887
2459022.791998436	0.9999530454658726	8.551433482109601e-05	335.2952786461474
2459022.7923892657	1.000031100161398	8.552314391397321e-05	333.37336576968755
2459022.792780101	0.9999757649636588	8.551284923070639e-05	331.4105565523914
2459022.793170936	1.0000688277748153	8.553013074399282e-05	329.4051884165847
2459022.7935617655	1.000031755901021	8.55230959940892e-05	327.35559415677744
2459022.793952601	0.9999346557722305	8.553059352828472e-05	325.26002256277843
2459022.7943434357	0.999939810309063	8.550332930036677e-05	323.1168113355143
2459022.7947342712	1.0000617012134005	8.550234258724221e-05	320.9242629309174
2459022.7951251063	0.9999049071653892	8.550831386971492e-05	318.6806856463854
2459022.7955159475	0.999889799676928	8.550974551037236e-05	316.38456297975335
2459022.7959067766	0.9999321364766102	8.552402750101155e-05	314.03666298657663
2459022.796297612	1.0001675111751658	8.556158062775585e-05	311.6388010606388
2459022.7966884472	0.9999731086740886	8.551620034703032e-05	309.1929490772891
2459022.7970792763	1.0001663983465525	8.55167480336172e-05	306.7010818634617
2459022.797470112	1.0000421147628975	8.551514702296064e-05	304.16505892972145
2459022.797860947	0.9998998505846067	8.551591483101801e-05	301.58685450650864
2459022.798251782	0.9999166104148444	8.551100507045487e-05	298.9684068767301
2459022.798642617	0.9998449669330034	8.552069112994507e-05	296.3116478189522
2459022.799033458	1.0000336366105231	8.551094253044043e-05	293.61848535684385
2459022.7994242874	0.9999070642741401	8.550029286309272e-05	290.8923453692869
2459022.7998151225	0.9998581335100123	8.550686999821945e-05	288.13923584748136
2459022.8002059576	0.9999365351119511	8.55069821711574e-05	285.36566210977344
2459022.800596787	1.00004153753126	8.551209264587379e-05	282.578140267291
2459022.8009876222	0.9998702819923664	8.551034461053051e-05	279.7830557047646
2459022.8013784573	0.9999631547486889	8.551392250462753e-05	276.98692217797634
2459022.8017692924	1.000023991003507	8.552319404475134e-05	274.19621310844104
2459022.8021601276	0.9998759200239673	8.551977474507271e-05	271.4173944368831
2459022.802550969	1.0000075349230855	8.553260940945554e-05	268.6568974773909
2459022.802941798	0.9999141508608386	8.550946172620711e-05	265.92106811271697
2459022.803332634	0.9999633924232137	8.552454283468076e-05	263.21382284294486
2459022.8037234684	0.999887164054186	8.553799910375572e-05	260.538134987567
2459022.8041142984	1.0000803176801385	8.551309082269132e-05	257.89695775828386
2459022.8045051335	1.0000353533927635	8.553687028134626e-05	255.29313692821506
2459022.8048959686	0.9999874785298841	8.551885977759381e-05	252.72963323093154
2459022.8052868037	0.9999798514568562	8.550501387180346e-05	250.20936189391068
2459022.805677639	1.0001447143238178	8.551135821060215e-05	247.73524518052
2459022.80606848	0.9999489926006526	8.551177529850159e-05	245.31016833494414
2459022.806459309	0.9999464268511993	8.553674644298506e-05	242.9371421603155
2459022.8068501446	1.0000081392973195	8.552120935451815e-05	240.6175190091426
2459022.8072409797	1.0000247909271565	8.550987673641673e-05	238.35018701392346
2459022.8076318093	1.0001035038767117	8.552105306507773e-05	236.13375678780994
2459022.808022644	1.0000600790091878	8.555688327282842e-05	233.96673710419145
2459022.8084134795	1.0000916943891849	8.552056498786604e-05	231.84773934742952
2459022.808804314	1.0001321917637407	8.549112888034734e-05	229.77534230337005
2459022.8091951497	1.0000733757067155	8.553560596435033e-05	227.7481191087918
2459022.8095859904	1.0000138582770424	8.551160541031457e-05	225.7646202486285
